x0,x1,y_true,y,split
0.07664032649225327,3.2040128614021492,1.1496871172388612,1.1559902814246992,train
2.1906880910185778,1.6428684327240928,1.6787018588952574,1.5879877740922268,train
0.3672136250082114,7.831614309236972,4.333902032466835,4.377155033621968,train
1.0802575413069138,1.2249786196598922,0.7866855446752359,0.7607027609708951,train
3.388606493387516,6.349066591531628,5.663457974077177,5.550748989195337,train
8.025856795798129,1.2384602670581746,9.887451147003185,10.047357323123,test
5.720486433693008,0.7053563759295656,5.4220357853220955,5.533507626945961,train
5.126677259564164,9.094295036858766,10.435513509481991,10.36292469781061,train
2.9348882320812164,1.9012876631870568,2.432833877679304,2.492568474809437,train
9.317537194328164,8.212501545597043,18.277098561707504,18.34158800204595,test
3.9701504123719165,5.446308711071358,5.673111478901648,5.750187627102989,train
0.8709276679577149,0.778565196087696,0.5369011812181644,0.3335904736987551,train
6.170665161178013,9.554481914380675,12.676113541687524,12.79690632661144,train
1.138383934766014,2.4696116699189252,1.3126188633039884,1.2442549877529006,train
3.452231428016921,8.596453453526065,7.641113775462556,7.5981744234496045,train
5.074119387178088,1.6881000578456418,4.874152316601137,5.190698126872361,train
8.742225246851758,8.539428821418529,17.157794795727845,17.194019601414368,test
4.935465803401186,0.13228812905293985,4.0771325360502635,4.030773838996603,train
7.022587660316643,5.117804565694807,10.302697724165428,10.03806239943472,train
9.928168389990704,7.694425794215568,19.38529165412706,19.552063350200623,train
1.3148911989798162,9.347955174927833,6.237405623957178,6.075980463460146,train
2.747315255195195,9.09202136206487,7.299333982244097,7.178921313824156,test
3.945760755976464,8.196248695476449,7.8964341496011174,7.856671873710575,test
4.218281785388314,8.881913496613041,8.889384860522744,9.059354275526779,train
4.110210752655457,1.992196858370765,3.744625720247022,3.8374145186469133,train
9.07611002556555,2.8418429571172874,13.173140729799975,13.154200228619144,train
7.140326444668564,2.889685249210585,8.988555707865281,9.02555075550194,train
6.079052140907038,3.7705393100169884,7.613630412983744,7.541584129839211,train
3.093727178627821,3.933206703851887,3.6575087585975723,3.6742672013454145,train
8.237903842212948,5.445553246546755,13.12425581286196,13.133056222235338,test
9.550605114849889,1.5987976336644139,13.606606934679805,13.722859322161566,train
8.211982825502265,6.912466637859893,14.337661145664786,14.45372252035746,train
0.01565105191472904,1.675665393045065,0.47606511292326537,0.5353423987879428,train
6.36401370183407,3.103084821045475,7.684173168605161,7.640691461699629,train
0.5113538144210072,5.03345130606154,2.3771118108703044,2.4661304861971196,train
2.5760722033372185,7.964405615234773,6.123142058676084,6.112105842731719,train
0.5952470034777169,7.394692332387272,4.1109097963203425,3.9810800720747666,test
6.037954529493877,6.455343564105222,9.562380485621933,9.51398595059262,train
6.865899134926067,1.5577326058017016,7.740487116225211,7.75063035427933,train
1.1448763806590512,5.470453456155777,3.0279733156453696,3.137199209685139,train
3.838388830449795,0.8744650179988545,2.960980889721886,2.9389575090630276,test
4.562365089555421,3.7736317679665077,5.302530746914031,5.1574269015652785,test
3.690530217609166,4.135165302899591,4.435947539517484,4.442756541513102,test
1.2102500048519305,0.39811439445753827,0.6084390604356537,0.6220537852424399,train
4.1894779018747546,2.7398809946997185,4.217877310030862,4.240177825499193,train
7.511780478084181,9.556494672664893,15.36067700185509,15.471061583769622,test
0.7100766453325547,9.536326078296895,5.986325380819649,6.108596169630436,train
0.8018001408190345,3.5232705425253927,1.6434330125403227,1.5721277078545226,train
3.547712918359842,0.43100108948324056,2.493582646389037,2.419645431423164,test
9.417257116189251,1.7909493932818155,13.378954227583922,13.254130382269265,train
6.6857264672291405,3.9221779343354015,8.792181661080061,8.876039541513718,train
6.786699566725648,9.477796979692299,13.776602358646711,13.950460771647236,train
3.6191999083786497,1.4119906353718492,2.9245016728242375,2.8866918414751668,train
5.9366079120853845,7.635158436682122,10.417795721489732,10.388824053722733,train
0.10131184027743378,1.0868253937469208,0.30876397036866376,0.48477787719654086,train
6.360960464095422,9.81257577391277,13.292221434690871,13.352888377076672,train
9.132869475762368,3.81616499109135,13.975421868097213,14.02777015267334,train
6.125734683448192,7.752345388990561,10.859329982774227,10.71642000205738,train
8.736985934663451,3.425910828111318,12.751983910372553,12.833431278686083,train
7.239730554660938,6.276688771588087,11.679478042194084,11.567981681332913,test
1.2055841640369025,1.9201608474003673,1.1163724995724262,0.9802900772602312,train
9.024533072858418,1.4602101929696254,12.245650994410955,12.204038405198949,train
0.6644384435577488,9.380641395681312,5.818916835051983,5.74862170823814,train
5.3396747254776376,9.176472779044335,10.858296066452683,10.831704103126478,train
1.4213712379345766,8.874689402128823,5.897569095625533,5.7246512994825425,train
0.11706610730904066,6.254334501665935,3.013188272249502,3.1282462290256228,test
4.22034260127639,8.082682112162782,8.159619779644837,8.294942134986808,train
2.9504070765415626,0.6903693691137491,1.9836080626126609,1.7499269657157632,test
4.86000493797603,3.3478904189067915,5.452645367597911,5.570060304277897,test
5.771998867345508,3.1370312475715623,6.706218402328915,6.60895496675032,train
0.4373907230894736,6.3564532195261325,3.240723254377633,3.3435603188155674,train
1.2300329512374564,3.559577734706405,1.9100802325397999,1.90186665341983,train
5.586423964504253,1.485067816436808,5.541016366169542,5.544469433859262,train
3.4316735317265823,5.964670754135437,5.416521286963812,5.394309569033266,train
7.29173487549448,8.143839206690815,13.484568725060782,13.6300242295688,train
6.522916485919397,3.821234944599732,8.426312505802173,8.277561944299169,train
8.456043629899067,1.322687150984817,10.86531957546355,10.938260416111751,test
6.924928266692253,1.9668819731282305,8.056632845796056,8.188792465582802,train
4.299310773901482,2.37483305169384,4.165436778506612,4.251397588171461,test
6.729666223944324,2.998975929945362,8.27867428025196,8.55763814997077,train
2.753811742554185,6.4279507050630915,5.045326280613926,4.981852669086962,train
3.063134987782127,6.00945484537719,5.044661902894621,5.1595384816058445,train
7.889851599207933,6.960798615670392,13.658992005595382,13.64626112935441,test
4.4641951640158215,3.6250198453151317,5.079192298873384,5.227201028035704,test
7.983803405183525,8.239976518799782,15.077260814280715,15.07633813479415,train
8.224223736682784,2.0408766115576027,10.730947683420448,10.684402589596951,train
8.575623376612837,4.690407475181539,13.296833642990162,13.453562307454757,train
9.166352358412073,8.009387215414304,17.686207132025753,17.62721969934348,test
4.309852205132962,1.8015864773261925,3.9025400015899665,3.7330129105218997,train
3.188668183211388,1.0986311374078295,2.354595163230406,2.2925735372495466,train
5.821987465941138,8.836839676879897,11.34423707590414,11.418521029494764,train
3.711724234376276,3.4292966275919587,4.030449365952781,4.1974940161432315,train
6.010741668002329,6.83870124909032,9.841700288135826,9.855035813171407,train
7.055858626438246,0.2534860426393848,7.536213512886181,7.694397160954264,train
6.884050184921369,6.900468884094496,11.512870724714737,11.349889734137426,train
3.7455288702012135,3.1610131154697054,3.9161145679676443,3.862922952189496,test
1.6686020169875282,0.5574085358744174,0.9290952423874553,0.8944662283289632,test
4.305293384622075,6.09812761548117,6.6022401773989765,6.588493046102274,train
1.4259414408190874,2.4080381607317323,1.4602637953340258,1.4703551219240494,train
8.900970351838083,3.8680724205188,13.450649652493489,13.533558967380552,train
3.458774607378574,0.8058081228651359,2.5241692043703394,2.4707923837898806,train
1.5445974722332378,1.4716325109494532,1.1505285424846095,1.1672119849189846,test
0.2544775990575088,2.9797723549584374,1.1114504581624967,1.1060357113236106,test
6.458223862864843,0.8975950056015713,6.712713598190652,6.601606809723713,train
6.369023174547433,9.108262646863153,12.599772649151708,12.586132646461936,train
3.406041665812917,0.06047043183978418,2.2378343752893826,2.2205952317017283,test
0.7171188884765101,4.838602188643114,2.3613697582984345,2.341560090498069,train
4.096288948952321,1.2324745813255145,3.3971229361549327,3.400934070944707,train
3.1121749506339356,3.076790894779485,3.1834328036213577,3.192513628494964,train
6.7712063973500936,9.260595598182654,13.526722912629918,13.474847491137037,train
6.057792494526904,1.6169455327398685,6.355114275674188,6.50784004375074,train
3.6459372819754,9.658323197183327,8.87067041911396,8.730332743609598,test
2.178925542549901,2.057943769894217,1.8431060777783908,1.7565896647620032,train
9.880359661555918,7.4156610846682955,18.9811136070584,19.31470924196523,train
4.540016211961149,5.466772648973118,6.437398871036279,6.312839908437571,test
6.88274235780237,8.844787275967592,13.334155562653743,13.171705001688572,train
1.4055296757836078,5.539932555031309,3.250221597559505,3.338358806959651,train
4.855896996593978,5.345592191563087,6.793530364956354,6.544275982503489,train
0.27536719869465487,1.9545800036839989,0.6754461997959957,0.6472133305993031,train
5.054551179104499,1.6622936205165872,4.8344196628084894,5.091918653817668,train
9.640174071177023,9.164891511155142,20.111193591433448,19.92580128077504,test
3.8420671298580023,3.2783819885003407,4.095228456692331,3.857392718403685,train
0.38996012574911587,3.7208225496289593,1.546151205439796,1.3662494612048721,train
0.3095579091934353,7.5982365842838835,4.117158301186482,4.22496144938812,train
3.879867599468695,3.3882348242280735,4.203377013729981,4.338350220128278,train
1.6002493646319405,9.520624466390027,6.6182281914993695,6.5567175358619485,train
0.23352096328185912,7.379277689988003,3.9066997843669746,3.988685272847103,train
7.562136139501768,5.9742924257342,12.089478501724544,12.256309141025984,train
4.585230088818907,8.808951605447525,9.340343323007346,9.554824892738925,train
2.8924477197265452,0.4960590834948275,1.8686486279776764,1.8390883942360947,train
9.000831830164808,2.5706269218920874,12.821249183050684,12.545072576930286,train
1.161389602005256,4.6503633422091,2.503682079485335,2.4051766087961726,train
9.559188289553193,2.2697853947152105,14.012870561205807,13.961654057813575,train
3.139667173773528,7.439051873021519,6.268835043917213,6.237762388327806,test
8.884036723086812,9.192080310537252,18.178714214556148,18.1561710864351,train
6.029428764794615,4.2377011993092335,7.843786725734859,7.978054077486539,test
8.267073597414875,3.4213260011189495,11.674759348897068,11.827690760099577,test
9.840131632104644,9.615507321375663,21.136987961931528,21.116387123460555,test
2.8840543781874572,4.448524328275409,3.768717712911441,3.9005358980376594,test
9.61135485407593,4.890484004492832,16.0061569152883,16.04907627928403,train
3.8948189490242036,3.516498723419054,4.296516286605071,4.304257003348579,test
3.8551190473692234,9.095484730121385,8.604347330571963,8.713132629425159,train
3.403871042545057,5.689554832818508,5.178849641954365,5.187519887742915,train
5.414076073475852,7.621745871816446,9.525582386140924,9.772519727392655,test
1.541450431784871,8.118067183508863,5.337735704250994,5.165126364235647,train
5.537114853580112,3.418490419172582,6.503489160566088,6.4416686526750455,train
5.41704812410004,4.3369433132038,6.914652796795073,6.899470529160599,train
7.6190181260487,8.484717744062646,14.511480024040468,14.564214346895428,train
8.336499619375855,3.6325535167581027,11.974041489317583,12.126196747769955,test
4.404413503124241,7.939351334518513,8.285105935682758,8.282178107614419,test
3.0233324935149373,9.409923225744372,7.8937752817068425,7.723107723766097,train
2.5933489731709445,6.23210373068007,4.737559625995741,4.8386612935703415,train
1.9462383670487193,7.416272874518889,5.084111182857187,5.174706234794223,test
0.5764758219902488,8.05097312041135,4.6284442914306245,4.395421252305096,test
3.424479788347133,8.450396488966426,7.476076723300309,7.475620227259814,train
2.7024769213078326,3.9505333785679597,3.283130483023906,3.09231346334227,test
9.664173858664073,0.5126345917599817,13.356091162550602,13.276333030850354,train
5.577088262500439,4.018762712367395,6.951617373528567,6.843280302293031,test
3.4727703903050755,6.737562297840897,6.069086567549247,6.166198331338285,test
5.80467600993696,4.503503857807928,7.652681156855176,7.666700777755838,test
1.391967013456955,7.489631508603986,4.705078330908755,4.550807410818032,train
4.4404374920220295,3.5698242946866388,5.014120210994333,5.119728126549214,train
6.262343214210638,6.347441411040295,9.869234716387439,9.697178017516029,train
4.888978317924514,1.8641980485397458,4.696164566900624,4.735778221757137,test
4.017788006543243,7.493694366449569,7.372317399887578,7.274636119572591,train
9.938483888996982,5.456959688130258,17.343040759441003,17.29915950953734,test
8.80314762148927,2.0406438854660056,12.039812840505936,12.100325330270543,train
6.234059581594401,2.9191117349780726,7.347812097531727,7.4103860254188705,train
5.693773611822827,7.4860870858183235,9.866867218192041,10.027303507018758,train
6.2066047982458405,4.826012356615207,8.56965175691817,8.559781312957595,train
2.0131210782243327,2.1603144039307223,1.7596686481312724,1.7964427516868733,train
